-180.934,-81.393,0
-180.934,-81.3637,0
-180.934,-81.3353,0
-180.934,-81.3079,0
-180.934,-81.2814,0
-180.934,-81.2556,0
-194.377,-81.2432,0
-194.377,-79.5243,0
-194.377,-78.6561,0
-194.377,-78.1068,0
-194.377,-77.717,0
-194.377,-77.4203,0
-194.377,-77.1835,0
-194.377,-76.9881,0
-194.377,-76.8225,0
-194.377,-76.6794,0
-194.377,-76.5537,0
-194.377,-76.4419,0
-194.377,-76.3413,0
-194.377,-76.25,0
-194.377,-76.1665,0
-194.377,-76.0895,0
-194.377,-76.0182,0
-194.377,-75.9518,0
-194.377,-75.8897,0
-194.377,-75.8314,0
-194.377,-75.7764,0
-194.377,-75.7243,0
-194.377,-75.675,0
-194.377,-75.6281,0
-194.377,-75.5834,0
-194.377,-75.5406,0
-194.377,-75.4997,0
-194.377,-75.4605,0
-194.377,-75.4228,0
-194.377,-75.3866,0
-194.377,-75.3516,0
-193.409,-75.3348,0
-193.409,-71.88,0
-193.409,-70.1409,0
-193.409,-69.0451,0
-193.409,-68.2711,0
-193.409,-67.6849,0
-193.409,-67.2196,0
-193.409,-66.8375,0
-193.409,-66.5156,0
-193.409,-66.239,0
-193.409,-65.9975,0
-193.409,-65.7838,0
-193.409,-65.5926,0
-193.409,-65.4201,0
-193.409,-65.263,0
-193.409,-65.1192,0
-193.409,-64.9866,0
-193.409,-64.8638,0
-193.409,-64.7495,0
-193.409,-64.6427,0
-193.409,-64.5424,0
-193.409,-64.4481,0
-193.409,-64.3591,0
-193.409,-64.2748,0
-193.409,-64.1948,0
-193.409,-64.1187,0
-193.409,-64.0461,0
-193.409,-63.9769,0
-193.409,-63.9106,0
-193.409,-63.8471,0
-193.409,-63.7861,0
-193.409,-63.7275,0
-193.409,-63.6711,0
-193.409,-63.6168,0
-180.256,-63.5906,0
-180.256,-63.1822,0
-180.256,-62.9599,0
-180.256,-62.8072,0
-180.256,-62.6895,0
-180.256,-62.5924,0
-180.256,-62.5087,0
-180.256,-62.4345,0
-180.256,-62.3673,0
-180.256,-62.3056,0
-180.256,-62.2481,0
-180.256,-62.1943,0
-180.256,-62.1434,0
-180.256,-62.095,0
-180.256,-62.0489,0
-180.256,-62.0047,0
-180.256,-61.9622,0
-180.256,-61.9214,0
-180.256,-61.8819,0
-180.256,-61.8437,0
-180.256,-61.8067,0
-180.256,-61.7708,0
-180.256,-61.736,0
-180.256,-61.7021,0
-180.256,-61.669,0
-180.256,-61.6368,0
-180.256,-61.6054,0
-180.256,-61.5748,0
-180.256,-61.5448,0
-180.256,-61.5156,0
-180.256,-61.4869,0
-180.256,-61.4589,0
-180.256,-61.4314,0
-180.256,-61.4045,0
-180.256,-61.3782,0
-180.256,-61.3523,0
-180.256,-61.3269,0
-180.256,-61.3021,0
-180.256,-61.2776,0
-180.256,-61.2536,0
-180.256,-61.23,0
-180.256,-61.2069,0
-172.291,-61.1955,0
-172.291,-64.4549,0
-172.291,-66.0763,0
-172.291,-67.0834,0
-172.291,-67.7832,0
-172.291,-68.3038,0
-172.291,-68.7092,0
-172.291,-69.0355,0
-172.291,-69.3046,0
-172.291,-69.5309,0
-172.291,-69.7241,0
-172.291,-69.8912,0
-172.291,-70.0372,0
-172.291,-70.166,0
-172.291,-70.2804,0
-172.291,-70.3826,0
-172.291,-70.4746,0
-172.291,-70.5577,0
-172.291,-70.6331,0
-172.291,-70.7019,0
-172.291,-70.7648,0
-172.291,-70.8225,0
-172.291,-70.8756,0
-172.291,-70.9245,0
-172.291,-70.9698,0
-172.291,-71.0118,0
-172.291,-71.0507,0
-172.291,-71.0869,0
-172.291,-71.1207,0
-172.291,-71.1522,0
-172.291,-71.1816,0
-172.291,-71.2091,0
-172.291,-71.2349,0
-172.291,-71.2591,0
-172.291,-71.2818,0
-172.291,-71.3031,0
-172.291,-71.3231,0
-172.291,-71.342,0
-172.291,-71.3597,0
-172.291,-71.3764,0
-172.291,-71.3922,0
-172.291,-71.4071,0
-168.109,-71.4141,0
-168.109,-75.1054,0
-168.109,-76.9557,0
-168.109,-78.1155,0
-168.109,-78.9299,0
-168.109,-79.5427,0
-168.109,-80.0258,0
-168.109,-80.4195,0
-168.109,-80.7487,0
-168.109,-81.0294,0
-168.109,-81.2725,0
-168.109,-81.4859,0
-168.109,-81.6751,0
-168.109,-81.8445,0
-168.109,-81.9973,0
-168.109,-82.1361,0
-168.109,-82.2628,0
-168.109,-82.3793,0
-168.109,-82.4867,0
-168.109,-82.5861,0
-168.109,-82.6786,0
-168.109,-82.7649,0
-168.109,-82.8456,0
-168.109,-82.9213,0
-168.109,-82.9926,0
-168.109,-83.0597,0
-168.109,-83.1231,0
-168.109,-83.1832,0
-168.109,-83.2401,0
-168.109,-83.2941,0
-168.109,-83.3456,0
-168.109,-83.3946,0
-168.109,-83.4413,0
-168.109,-83.486,0
