110.953,-261.489,0
110.953,-261.57,0
110.953,-261.647,0
110.953,-261.721,0
110.953,-261.793,0
110.953,-261.861,0
110.953,-261.927,0
110.953,-261.991,0
110.953,-262.052,0
110.953,-262.111,0
97.3465,-262.14,0
97.3465,-263.647,0
97.3465,-264.421,0
97.3465,-264.92,0
97.3465,-265.281,0
97.3465,-265.562,0
97.3465,-265.791,0
97.3465,-265.984,0
97.3465,-266.15,0
97.3465,-266.297,0
97.3465,-266.429,0
97.3465,-266.548,0
97.3465,-266.657,0
97.3465,-266.758,0
97.3465,-266.852,0
97.3465,-266.94,0
97.3465,-267.022,0
97.3465,-267.1,0
97.3465,-267.174,0
97.3465,-267.244,0
97.3465,-267.312,0
97.3465,-267.376,0
97.3465,-267.437,0
97.3465,-267.497,0
97.3465,-267.554,0
97.3465,-267.609,0
90.8256,-267.635,0
90.7749,-266.572,0
90.7277,-266.136,0
90.6915,-265.871,0
90.6729,-265.681,0
90.6729,-265.374,0
90.6729,-265.123,0
90.6729,-264.903,0
90.6729,-264.704,0
90.6729,-264.522,0
90.6729,-264.356,0
90.6729,-264.203,0
90.6729,-264.061,0
90.6729,-263.931,0
90.6729,-263.809,0
90.6729,-263.697,0
90.6729,-263.592,0
90.6729,-263.494,0
90.6729,-263.402,0
90.6729,-263.316,0
90.6729,-263.236,0
90.6729,-263.161,0
90.6729,-263.09,0
90.6729,-263.023,0
90.6729,-262.96,0
90.6729,-262.901,0
90.6729,-262.845,0
90.6729,-262.792,0
90.6729,-262.742,0
90.6729,-262.695,0
90.6729,-262.65,0
90.6729,-262.608,0
90.6729,-262.567,0
90.6729,-262.529,0
90.6729,-262.492,0
90.6729,-262.458,0
90.6729,-262.425,0
90.6729,-262.394,0
90.6729,-262.364,0
90.6729,-262.335,0
99.7107,-262.322,0
99.7107,-259.972,0
99.7107,-258.788,0
99.7107,-258.041,0
99.7107,-257.513,0
99.7107,-257.113,0
99.7107,-256.796,0
99.7107,-256.535,0
99.7107,-256.315,0
99.7107,-256.126,0
99.7107,-255.962,0
99.7107,-255.817,0
99.7107,-255.687,0
99.7107,-255.57,0
99.7107,-255.464,0
99.7107,-255.367,0
99.7107,-255.278,0
99.7107,-255.196,0
99.7107,-255.12,0
99.7107,-255.049,0
99.7107,-254.983,0
99.7107,-254.921,0
99.7107,-254.863,0
99.7107,-254.808,0
99.7107,-254.756,0
99.7107,-254.707,0
99.7107,-254.661,0
99.7107,-254.617,0
99.7107,-254.575,0
99.7107,-254.535,0
99.7107,-254.498,0
99.7107,-254.461,0
99.7107,-254.427,0
99.7107,-254.394,0
99.7107,-254.362,0
99.7107,-254.332,0
99.7107,-254.303,0
99.7107,-254.275,0
99.7107,-254.249,0
108.697,-254.236,0
108.697,-256.726,0
108.697,-257.962,0
108.697,-258.728,0
108.697,-259.259,0
108.697,-259.653,0
108.697,-259.959,0
108.697,-260.205,0
108.697,-260.408,0
108.697,-260.578,0
